Date,Open,High,Low,Close,Volume,Ticker
2020-02-20,42.75041961669922,42.960067609160916,42.50583306902873,42.698010117765136,3000200,AZN
2020-02-21,43.824851989746094,43.89473575559902,43.396825586741684,43.57153166913264,4105800,AZN
2020-02-24,41.57115173339844,42.54076727551103,41.57115173339844,42.147679443270626,4537600,AZN
2020-02-25,41.12565612792969,42.016650808535715,40.78497777094346,41.99044606270652,4347100,AZN
2020-02-26,41.55368423461914,41.911830215382274,41.29162676883368,41.51000854569514,3900300,AZN
2020-02-27,40.17212677001953,41.44672525969481,40.15429981350343,41.34867869892836,4055800,AZN
2020-02-28,39.04014205932617,39.28080088149021,38.291426857086186,38.942095494724775,5656500,AZN
2020-03-02,40.885189056396484,40.885189056396484,39.53037092845712,39.61950571327546,6134400,AZN
2020-03-03,40.57322692871094,41.58042792399356,40.216694579894856,41.42890048569616,4247800,AZN
2020-03-04,43.31851577758789,43.3987353897745,41.66064945930565,42.14196373228069,3337400,AZN
2020-03-05,43.12242126464844,43.371991852657054,42.37370610047833,42.409360013092204,5756900,AZN
2020-03-06,42.35587692260742,42.46283525469484,41.65172748606514,42.11521812530269,3439100,AZN
2020-03-09,40.31474304199219,41.580429879689625,40.10082634275675,40.59105579532798,5031200,AZN
2020-03-10,41.80325698852539,41.847822679102585,40.09190658917836,40.86736048568311,9144800,AZN
2020-03-11,39.735382080078125,40.831714510801255,39.307541882588716,40.644533149345406,5829400,AZN
2020-03-12,36.33050537109375,37.06139700833034,35.180695544540264,36.811823010196726,5412900,AZN
2020-03-13,37.68532180786133,37.84576101367758,34.3874131108798,37.05248016277734,11898000,AZN
2020-03-16,33.683265686035156,34.663724536535746,32.221489188862165,32.8097651791914,7346800,AZN
2020-03-17,36.482032775878906,36.99900092845477,34.717204834087845,34.98460238887842,5411700,AZN
2020-03-18,35.082645416259766,35.581786561520545,34.075444547917925,34.075444547917925,4909200,AZN
2020-03-19,35.76897430419922,36.44638172285375,33.932838390253124,34.681553642526374,9234700,AZN
2020-03-20,35.136131286621094,37.417931096970754,35.08265380834745,36.722696678254586,10050700,AZN
2020-03-23,34.565673828125,35.75114084540578,33.995224863474775,35.08264532742929,5674000,AZN
2020-03-24,36.446380615234375,36.54442718340811,35.08265064009491,35.96506295336943,6129400,AZN
2020-03-25,35.99180221557617,36.73160220700424,35.100474794488115,35.78679731674323,6575400,AZN
2020-03-26,37.756629943847656,37.79228385657711,36.00962902183563,36.00962902183563,6742700,AZN
2020-03-27,37.854679107666016,38.442955107590286,36.268113883514,36.34833349260115,6783100,AZN
2020-03-30,39.6908073425293,39.744288209649554,38.148811375408584,38.148811375408584,6985600,AZN
2020-03-31,39.806678771972656,40.20777675402989,39.09361758172866,39.22731464231843,8411200,AZN
2020-04-01,39.022315979003906,39.699726767757234,38.71926449985521,38.99557724265518,6097700,AZN
2020-04-02,39.004486083984375,39.04905517473511,38.1488125838205,38.71034980586615,5918800,AZN
2020-04-03,39.182762145996094,39.352116573289734,38.80840617014825,39.013411118847564,3372700,AZN
2020-04-06,39.494720458984375,39.815595484257265,39.191668990550774,39.236234682937756,5735200,AZN
2020-04-07,38.41621017456055,39.07579395683324,38.25577096806568,38.75491554384351,5600600,AZN
2020-04-08,39.084716796875,39.316463894133115,38.18447735021364,38.69253384785885,3860200,AZN
2020-04-09,39.806678771972656,40.09190324807025,38.77273919608287,39.138183268591916,5628200,AZN
2020-04-13,42.21327590942383,42.69459363207426,40.45735943983522,40.47518639994949,6555700,AZN
2020-04-14,43.38982391357422,43.62156757253946,42.364795906273194,42.46284247742395,5109000,AZN
2020-04-15,42.81045150756836,43.068937254952665,42.373703010402885,42.489573117731844,2901800,AZN
2020-04-16,43.79091262817383,43.8443900918246,43.14915586321313,43.27394114525684,3218600,AZN
2020-04-17,44.59311294555664,44.84268695322575,44.165276161166844,44.74464038594265,3349400,AZN
2020-04-20,44.95855712890625,45.38639391377987,44.37919630361979,44.40593504012923,3416400,AZN
2020-04-21,44.62876510620117,45.0744288307689,44.51289158577313,44.646592063201204,3545400,AZN
2020-04-22,44.88725280761719,45.23486998366558,44.84268711327795,45.13682341603254,2803600,AZN
2020-04-23,44.91399002075195,45.422046399304435,44.76246598510919,44.82485863509673,2549400,AZN
2020-04-24,45.618141174316406,45.68944560538514,45.0476921251884,45.1903043874704,2087600,AZN
2020-04-27,45.885536193847656,46.20641461620547,45.70727002585505,46.001409713064504,2105000,AZN
2020-04-28,45.430965423583984,46.63425623250738,45.33291885097717,46.63425623250738,5767500,AZN
2020-04-29,45.208126068115234,46.36685098891625,45.15464520094812,46.36685098891625,3786000,AZN
2020-04-30,46.59859848022461,48.13168279813742,46.001410714613336,48.104944062406894,5863600,AZN
2020-05-01,46.2242431640625,46.37576720197786,45.689444641676864,46.37576720197786,3206400,AZN
2020-05-04,46.6609992980957,46.6609992980957,46.13511586909447,46.54512915621807,2852900,AZN
2020-05-05,47.65927505493164,47.9534113158276,46.74120556150038,46.91055993609095,4579300,AZN
2020-05-06,48.167335510253906,48.764523260958995,48.06928894816338,48.18516246701076,6604600,AZN
2020-05-07,47.00860595703125,47.81079853231972,46.857078539385554,47.67710146984365,2626600,AZN
2020-05-08,47.498844146728516,47.73950298408134,47.204704434360174,47.329489742585054,1657700,AZN
2020-05-11,48.08711242675781,48.24755162582052,47.19578505425125,47.26708947597685,3095300,AZN
2020-05-12,48.22972869873047,48.88039732698992,48.042550750904674,48.514953209744355,2221500,AZN
2020-05-13,49.29932403564453,49.54889464145557,48.65756716339387,48.862572075330725,3431200,AZN
2020-05-14,47.68601608276367,48.54168957400856,47.41861854176767,48.12276800650103,4998300,AZN
2020-05-15,47.605796813964844,47.605796813964844,46.83034291960054,46.86599683202158,3716800,AZN
2020-05-18,47.64145278930664,48.12277042739947,47.54340622597539,47.810803780423285,4924100,AZN
2020-05-19,47.748416900634766,48.194080678613545,47.39188451819383,47.58797766855082,3271200,AZN
2020-05-20,47.935585021972656,48.80017366164982,47.81971491161038,48.42581779713647,4038000,AZN
2020-05-21,49.272579193115234,51.19784630398553,48.74669587393498,50.76109776780279,20428200,AZN
2020-05-22,49.2191047668457,49.61128763585184,48.37234297680485,48.764525845810994,6031200,AZN
2020-05-26,47.338401794433594,48.65756602303098,47.329486615781,48.59517337304048,5626600,AZN
2020-05-27,46.76795196533203,46.76795196533203,45.28834854775872,46.30446128751885,7010200,AZN
2020-05-28,47.68601608276367,48.167333696643,47.61470825842116,47.79297441913323,4445800,AZN
2020-05-29,48.666481018066406,49.5667237133911,47.391882398056346,49.27258400101432,7585700,AZN
2020-06-01,49.165618896484375,49.24583849791661,48.08711356622976,48.41690374983155,5759800,AZN
2020-06-02,48.773441314697266,48.79126827250506,48.22081582308948,48.568436400124526,4279400,AZN
2020-06-03,49.02301025390625,49.281496033097866,48.54169260992414,48.6219122172545,5464200,AZN
2020-06-04,48.015811920166016,49.26367179184608,47.9177653502297,48.65756881418943,4483700,AZN
2020-06-05,47.997982025146484,48.613000144336226,47.89993886135371,48.43473397355449,6092400,AZN
2020-06-08,46.865997314453125,47.2403531982949,45.79640373182137,47.071002212768036,9762600,AZN
2020-06-09,46.99969482421875,47.409704624661046,46.95512913289142,47.062087472105866,4782300,AZN
2020-06-10,47.81080627441406,48.363428369119134,47.7929793165017,48.00689941130552,4582600,AZN
2020-06-11,45.965755462646484,47.95341523086123,45.84097016600927,47.92667649590877,4787000,AZN
2020-06-12,45.876625061035156,46.571859385830045,45.41313437779043,46.50946673617637,5630300,AZN
2020-06-15,46.91947555541992,47.23144219723154,46.072713813566004,46.74120938869105,5711800,AZN
2020-06-16,47.757328033447266,48.3188618980134,47.686020202943595,48.29212316164678,5535500,AZN
2020-06-17,48.04255294799805,48.35451620864115,47.926679422554386,48.23864268319748,4919100,AZN
2020-06-18,46.937313079833984,47.088840545719776,46.59860762680553,46.919486119133005,3796100,AZN
2020-06-19,47.2581787109375,47.41861791343801,46.71446845803512,46.79468805928538,6807200,AZN
2020-06-22,47.61471176147461,47.712758327086824,47.240355856567376,47.57014606805391,3375400,AZN
2020-06-23,48.35451126098633,49.19235778965935,47.35622552892892,47.391876040679975,10772000,AZN
2020-06-24,46.46489715576172,47.62362206684814,46.349023644609844,47.16904320009915,6418600,AZN
2020-06-25,47.249267578125,47.347314143618796,46.52729450520608,46.78578028693618,4948300,AZN
2020-06-26,46.97296142578125,47.66819580987322,46.812522198660844,47.311666838607074,6234700,AZN
2020-06-29,47.160133361816406,47.58797011272849,46.981867198900304,47.57014315642246,4526200,AZN
2020-06-30,47.142303466796875,47.16904219951699,46.38467657181201,46.59859323386099,4621900,AZN
2020-07-01,47.52558135986328,47.84645979937544,46.69664652450506,47.08883279508415,5462000,AZN
2020-07-02,47.95341491699219,48.19407373042206,47.650363455652084,47.80189088639428,4591300,AZN
2020-07-06,48.22080993652344,48.577342248866344,47.88210797995621,47.997978091345146,5180900,AZN
2020-07-07,47.65927505493164,48.38124804085885,47.62362114447636,47.68601378770108,3747500,AZN
2020-07-08,48.30103302001953,48.76452369943226,47.792976648386116,47.87319625444109,6247800,AZN
2020-07-09,48.10494613647461,49.01410059209983,47.73950199844193,48.577348622185376,4203000,AZN
2020-07-10,47.917762756347656,48.49712696543941,47.63253824114248,48.40799557949195,5414500,AZN
2020-07-13,47.45427703857422,48.39908200138219,47.3473152917267,48.06929178229702,5639800,AZN
2020-07-14,48.113861083984375,48.22081943870634,47.445365416718694,47.68602426495171,7199600,AZN
2020-07-15,51.69699478149414,52.445710014335354,49.7984662624781,50.19956431581171,19902500,AZN
2020-07-16,51.188934326171875,51.188934326171875,49.95890152675656,50.77000934807773,12358700,AZN
2020-07-17,54.46010208129883,54.780980485205504,51.367198355074315,51.38502531086293,24319500,AZN
2020-07-20,52.303096771240234,57.88280869722251,51.38503055536341,55.87731846811986,56346600,AZN
2020-07-21,51.7593879699707,53.16768706066474,51.55438305173257,53.16768706066474,15351500,AZN
2020-07-22,50.787837982177734,51.59894583029055,50.12825756950282,51.14437032426565,9562100,AZN
2020-07-23,49.17453384399414,50.66305245537222,48.85365881772676,50.58283284876927,8658900,AZN
2020-07-24,49.73606872558594,49.91433488735534,49.07648834722666,49.29932019940235,7748000,AZN
2020-07-27,50.43130874633789,50.47587443880307,49.887598457887364,50.05694944931278,5660200,AZN
2020-07-28,50.19956588745117,50.894800268232665,50.1460850119508,50.69871052502064,4979100,AZN
2020-07-29,50.48478698730469,50.85023111132441,49.99455756242131,50.85023111132441,5038900,AZN
2020-07-30,51.59894943237305,51.64351512820903,50.582836606676175,50.912626836036026,8215100,AZN
2020-07-31,49.71824264526367,51.652424924297506,49.33497158075799,51.53655140708446,6838100,AZN
2020-08-03,50.64522171020508,51.2424128258352,50.386735952691375,50.52043642041064,4799700,AZN
2020-08-04,49.98564147949219,50.17281941466941,49.68259003200062,49.98564147949219,4121300,AZN
2020-08-05,49.869773864746094,50.4223959578267,49.75390033872862,50.297610652951526,3247400,AZN
2020-08-06,50.10152053833008,50.12826267680515,49.48650575571946,49.994562184864044,3532100,AZN
2020-08-07,49.38845443725586,49.78955247440382,48.99627157879143,49.71824464551332,3849200,AZN
2020-08-10,49.36171340942383,49.66476486784762,49.07648890739487,49.64693791145278,2937300,AZN
2020-08-11,49.183448791503906,49.682593385815316,49.11214096368325,49.664766428860155,3948900,AZN
2020-08-12,50.57392120361328,50.96610405906996,50.003468777297556,50.18173494801219,5462700,AZN
2020-08-13,50.1336784362793,50.69970480536972,50.03484805451297,50.62782691778464,3490600,AZN
2020-08-14,49.58562469482422,49.953990323825586,49.45984181087154,49.83719389005611,2893300,AZN
2020-08-17,50.72665023803711,50.897358483624714,50.178593417136405,50.25945431575005,2997600,AZN
2020-08-18,50.609859466552734,51.09502148496207,50.44813765130755,51.059085969494646,4174800,AZN
2020-08-19,50.52001190185547,51.52627830465675,50.42118152324239,51.33760399675517,3322100,AZN
2020-08-20,50.75360870361328,50.79853066569242,50.28641275787308,50.56493097915931,2527500,AZN
2020-08-21,50.05281448364258,50.106722896054244,49.63054391539263,49.85515715945205,3419200,AZN
2020-08-24,50.99619674682617,52.04738866219623,50.699709004298505,51.66105355274608,7379000,AZN
2020-08-25,51.22080612182617,51.55323621312935,50.9153319522099,51.3645584706264,3399700,AZN
2020-08-26,51.21182632446289,51.310656713110426,50.77158280066751,51.148934882110204,2802400,AZN
2020-08-27,50.41219711303711,51.21181971459456,49.99890956596882,51.21181971459456,4195100,AZN
2020-08-28,50.034847259521484,50.50204323942241,49.882111891819434,50.48407376781165,3251900,AZN
2020-08-31,50.3133659362793,50.61884008084261,49.96296982902381,50.13367465818452,3262600,AZN
2020-09-01,49.75632858276367,50.223524558579086,49.52272888119285,50.17859916628191,3943100,AZN
2020-09-02,50.22352600097656,50.304386911177026,49.65749962957333,49.83719092194395,3614200,AZN
2020-09-03,48.66021728515625,49.864144515044984,48.166068790742706,49.72937518596565,5122000,AZN
2020-09-04,48.13911437988281,48.64224587679096,47.23167491182844,48.32778869122337,4610000,AZN
2020-09-08,49.15436935424805,49.361013160491524,48.3008382051021,48.64225135022581,6735600,AZN
2020-09-09,48.193023681640625,49.25319861263912,47.92348843740788,48.363731963938406,11416300,AZN
2020-09-10,47.680904388427734,48.68717087219308,47.65395189293783,48.66021837670318,4407100,AZN
2020-09-11,48.27388000488281,48.65123205276877,47.98637531474411,48.50747970769942,4627700,AZN
2020-09-14,48.5344352722168,48.82193998054642,47.95043940555112,48.7231095944344,4960000,AZN
2020-09-15,49.66648483276367,50.11571136975271,49.52273247802024,49.891098101258194,4300900,AZN
2020-09-16,49.531715393066406,50.29539908051434,49.51374592159012,50.06180280597507,3948500,AZN
2020-09-17,50.259464263916016,50.44814201624456,49.85516311814783,50.07977638905305,3991900,AZN
2020-09-18,50.71767044067383,51.032127606755324,50.277426980833674,50.99618866568142,2931700,AZN
2020-09-21,50.23250961303711,50.23250961303711,49.073504362332336,49.49577839026191,6792700,AZN
2020-09-22,49.81024169921875,49.97196354136936,49.163357757943096,49.6754757823111,3878600,AZN
2020-09-23,50.00789260864258,50.84345415220586,49.93601815262617,50.51102751006194,2922900,AZN
2020-09-24,48.66919708251953,49.55866705538263,48.44458383382267,49.36100629978501,4123700,AZN
2020-09-25,49.87312316894531,50.16961429601824,48.53443015456601,48.69615196436468,4954900,AZN
2020-09-28,49.1903076171875,49.72039508750688,49.05553828018237,49.47781233729361,2741400,AZN
2020-09-29,49.51374816894531,49.594609080595646,49.15436557776019,49.15436557776019,4177500,AZN
2020-09-30,49.2352294921875,49.81922538164869,49.06452463599307,49.43289027212697,3001400,AZN
2020-10-01,48.7859992980957,49.69343878615346,48.7141248372357,49.5946084035604,4728200,AZN
2020-10-02,48.7141227722168,49.19928478760298,48.63326186509806,48.89381063041291,5699100,AZN
2020-10-05,48.95670700073242,49.28014721183843,48.67818532823208,48.92975107931219,6704300,AZN
2020-10-06,48.25590896606445,48.99264013903291,48.22895647327878,48.6512304726605,3695000,AZN
2020-10-07,48.09419250488281,48.453575109526305,47.91450462988759,48.34576169906387,3518700,AZN
2020-10-08,48.597320556640625,48.77701183341494,48.13911105682586,48.22895498155,2351300,AZN
2020-10-09,49.16334915161133,49.2801455736867,48.803966581449366,48.866858017128784,2092000,AZN
2020-10-12,49.65748977661133,49.81921156492367,49.38795460519932,49.585611902994444,2783500,AZN
2020-10-13,48.94771957397461,49.549684872889834,48.920767080418756,49.20827176943532,2949800,AZN
2020-10-14,47.78871536254883,48.57037196519005,47.56410210537461,48.516463549630764,4656600,AZN
2020-10-15,47.213706970214844,47.41136773744929,46.93518871892236,47.123863036377216,3038700,AZN
2020-10-16,47.644962310791016,48.067236324781156,47.46527444956873,47.618009817072924,2665500,AZN
2020-10-19,47.11487579345703,47.91450187138697,46.98909291727125,47.82465451173546,3143700,AZN
2020-10-20,46.890262603759766,47.4562889747483,46.85432708717304,47.33050609837892,4919100,AZN
2020-10-21,46.333221435546875,47.15081353727208,45.344924495817956,46.8453393768843,8219800,AZN
2020-10-22,46.68362045288086,46.92620319180377,46.38713272352605,46.72854242068293,3751000,AZN
